13.446999999997987,0.009132848792435663,0.0045427014000005705
13.447999999997986,0.009133858281635664,0.0010094892000005714
13.448999999997985,0.009130829814035665,-0.0030284675999994277
13.449999999997985,0.009123258645035666,-0.007571168999999427
13.450999999997984,0.009110640030035666,-0.012618614999999425
13.451999999997984,0.009093478713635667,-0.017161316399999425
13.452999999997983,0.009072279440435668,-0.021199273199999424
13.453999999997983,0.009047546955035669,-0.024732485399999424
13.454999999997982,0.009019786002035669,-0.027760952999999425
13.455999999997982,0.00898950132603567,-0.030284675999999424
13.456999999997981,0.00895719767163567,-0.032303654399999424
13.45799999999798,0.008923379783435671,-0.033817888199999424
13.45899999999798,0.008888552406035671,-0.03482737739999942
13.45999999999798,0.008853220284035672,-0.035332121999999425
13.460999999997979,0.008817888162035672,-0.035332121999999425
13.461999999997978,0.008783060784635673,-0.03482737739999942
13.462999999997978,0.008749242896435673,-0.033817888199999424
13.463999999997977,0.008716939242035674,-0.032303654399999424
13.464999999997977,0.008686654566035675,-0.030284675999999424
13.465999999997976,0.008658893613035675,-0.027760952999999425
13.466999999997975,0.008634161127635676,-0.024732485399999424
13.467999999997975,0.008612961854435677,-0.021199273199999424
13.468999999997974,0.008595800538035677,-0.017161316399999425
13.469999999997974,0.008583181923035678,-0.012618614999999427
13.470999999997973,0.008575610754035679,-0.007571168999999428
13.471999999997973,0.00857258228643568,-0.0030284675999994294
13.472999999997972,0.008573591775635681,0.0010094892000005696
13.473999999997972,0.008578134477035681,0.004542701400000569
13.474999999997971,0.008585705646035682,0.007571169000000568
13.47599999999797,0.008595800538035683,0.010094892000000568
13.47699999999797,0.008607914408435684,0.01211387040000057
13.47799999999797,0.008621542512635685,0.01362810420000057
13.478999999997969,0.008636180106035686,0.01463759340000057
13.479999999997968,0.008651322444035686,0.01514233800000057
13.480999999997968,0.008666464782035687,0.01514233800000057
13.481999999997967,0.008681102375435687,0.01463759340000057
13.482999999997967,0.008694730479635688,0.01362810420000057
13.483999999997966,0.00870684435003569,0.01211387040000057
13.484999999997966,0.00871693924203569,0.01009489200000057
13.485999999997965,0.008724510411035691,0.00757116900000057
13.486999999997964,0.008729053112435691,0.0045427014000005705
13.487999999997964,0.008730062601635693,0.0010094892000005714
13.488999999997963,0.008727034134035694,-0.0030284675999994277
13.489999999997963,0.008719462965035694,-0.007571168999999427
13.490999999997962,0.008706844350035695,-0.012618614999999425
13.491999999997962,0.008689683033635695,-0.017161316399999425
13.492999999997961,0.008668483760435696,-0.021199273199999424
13.49399999999796,0.008643751275035697,-0.024732485399999424
13.49499999999796,0.008615990322035697,-0.027760952999999425
13.49599999999796,0.008585705646035698,-0.030284675999999424
13.496999999997959,0.0085534019916357,-0.032303654399999424
13.497999999997958,0.0085195841034357,-0.033817888199999424
13.498999999997958,0.0084847567260357,-0.03482737739999942
13.499999999997957,0.0084494246040357,-0.035332121999999425
13.500999999997957,0.008414092482035701,-0.035332121999999425
13.501999999997956,0.008379265104635701,-0.03482737739999942
13.502999999997956,0.008345447216435702,-0.033817888199999424
13.503999999997955,0.008313143562035703,-0.032303654399999424
13.504999999997954,0.008282858886035704,-0.030284675999999424
13.505999999997954,0.008255097933035704,-0.027760952999999425
13.506999999997953,0.008230365447635704,-0.024732485399999424
13.507999999997953,0.008209166174435706,-0.021199273199999424
13.508999999997952,0.008192004858035706,-0.017161316399999425
13.509999999997952,0.008179386243035706,-0.012618614999999427
13.510999999997951,0.008171815074035707,-0.007571168999999428
13.51199999999795,0.008168786606435708,-0.0030284675999994294
13.51299999999795,0.00816979609563571,0.0010094892000005696
13.51399999999795,0.00817433879703571,0.004542701400000569
13.514999999997949,0.00818190996603571,0.007571169000000568
13.515999999997948,0.008192004858035711,0.010094892000000568
13.516999999997948,0.008204118728435713,0.01211387040000057
13.517999999997947,0.008217746832635714,0.01362810420000057
13.518999999997947,0.008232384426035714,0.01463759340000057
13.519999999997946,0.008247526764035715,0.01514233800000057
13.520999999997946,0.008262669102035715,0.01514233800000057
13.521999999997945,0.008277306695435716,0.01463759340000057
13.522999999997944,0.008290934799635717,0.01362810420000057
13.523999999997944,0.008303048670035718,0.01211387040000057
13.524999999997943,0.008313143562035719,0.01009489200000057
13.525999999997943,0.00832071473103572,0.00757116900000057
13.526999999997942,0.00832525743243572,0.0045427014000005705
13.527999999997942,0.008326266921635721,0.0010094892000005714
13.528999999997941,0.008323238454035722,-0.0030284675999994277
13.52999999999794,0.008315667285035723,-0.007571168999999427
13.53099999999794,0.008303048670035723,-0.012618614999999425
13.53199999999794,0.008285887353635724,-0.017161316399999425
13.532999999997939,0.008264688080435725,-0.021199273199999424
13.533999999997938,0.008239955595035726,-0.024732485399999424
13.534999999997938,0.008212194642035726,-0.027760952999999425
13.535999999997937,0.008181909966035726,-0.030284675999999424
13.536999999997937,0.008149606311635728,-0.032303654399999424
13.537999999997936,0.008115788423435728,-0.033817888199999424
13.538999999997936,0.008080961046035728,-0.03482737739999942
13.539999999997935,0.008045628924035729,-0.035332121999999425
13.540999999997934,0.00801029680203573,-0.035332121999999425
13.541999999997934,0.00797546942463573,-0.03482737739999942
13.542999999997933,0.00794165153643573,-0.033817888199999424
13.543999999997933,0.007909347882035732,-0.032303654399999424
13.544999999997932,0.007879063206035732,-0.030284675999999424
13.545999999997932,0.007851302253035732,-0.027760952999999425
13.546999999997931,0.007826569767635733,-0.024732485399999424
13.54799999999793,0.0078053704944357335,-0.021199273199999424
13.54899999999793,0.0077882091780357345,-0.017161316399999425
13.54999999999793,0.007775590563035735,-0.012618614999999427
13.550999999997929,0.007768019394035736,-0.007571168999999428
13.551999999997928,0.0077649909264357365,-0.0030284675999994294
13.552999999997928,0.007766000415635737,0.0010094892000005696
13.553999999997927,0.007770543117035737,0.004542701400000569
13.554999999997927,0.007778114286035738,0.007571169000000568
13.555999999997926,0.007788209178035738,0.010094892000000568
13.556999999997926,0.0078003230484357386,0.01211387040000057
13.557999999997925,0.007813951152635739,0.01362810420000057
13.558999999997924,0.00782858874603574,0.01463759340000057
13.559999999997924,0.00784373108403574,0.01514233800000057
13.560999999997923,0.00785887342203574,0.01514233800000057
13.561999999997923,0.007873511015435741,0.01463759340000057
13.562999999997922,0.007887139119635742,0.01362810420000057
13.563999999997922,0.007899252990035743,0.01211387040000057
13.564999999997921,0.007909347882035744,0.01009489200000057
13.56599999999792,0.007916919051035745,0.00757116900000057
13.56699999999792,0.007921461752435745,0.0045427014000005705
13.56799999999792,0.007922471241635747,0.0010094892000005714
13.568999999997919,0.007919442774035747,-0.0030284675999994277
13.569999999997918,0.007911871605035748,-0.007571168999999427
13.570999999997918,0.007899252990035749,-0.012618614999999425
13.571999999997917,0.007882091673635749,-0.017161316399999425
13.572999999997917,0.00786089240043575,-0.021199273199999424
13.573999999997916,0.00783615991503575,-0.024732485399999424
13.574999999997916,0.007808398962035752,-0.027760952999999425
13.575999999997915,0.007778114286035752,-0.030284675999999424
13.576999999997915,0.007745810631635753,-0.032303654399999424
13.577999999997914,0.007711992743435754,-0.033817888199999424
13.578999999997913,0.007677165366035754,-0.03482737739999942
13.579999999997913,0.007641833244035755,-0.035332121999999425
13.580999999997912,0.0076065011220357555,-0.035332121999999425
13.581999999997912,0.007571673744635756,-0.03482737739999942
13.582999999997911,0.007537855856435757,-0.033817888199999424
13.58399999999791,0.0075055522020357575,-0.032303654399999424
13.58499999999791,0.007475267526035758,-0.030284675999999424
13.58599999999791,0.007447506573035759,-0.027760952999999425
13.586999999997909,0.00742277408763576,-0.024732485399999424
13.587999999997908,0.00740157481443576,-0.021199273199999424
13.588999999997908,0.007384413498035761,-0.017161316399999425
13.589999999997907,0.007371794883035762,-0.012618614999999427
13.590999999997907,0.007364223714035762,-0.007571168999999428
13.591999999997906,0.007361195246435763,-0.0030284675999994294
13.592999999997906,0.007362204735635764,0.0010094892000005696
13.593999999997905,0.007366747437035764,0.004542701400000569
13.594999999997905,0.0073743186060357645,0.007571169000000568
13.595999999997904,0.007384413498035765,0.010094892000000568
13.596999999997903,0.007396527368435765,0.01211387040000057
13.597999999997903,0.007410155472635766,0.01362810420000057
13.598999999997902,0.007424793066035767,0.01463759340000057
13.599999999997902,0.0074399354040357675,0.01514233800000057
13.600999999997901,0.007455077742035768,0.01514233800000057
13.6019999999979,0.007469715335435769,0.01463759340000057
13.6029999999979,0.00748334343963577,0.01362810420000057
13.6039999999979,0.00749545731003577,0.01211387040000057
13.604999999997899,0.0075055522020357705,0.01009489200000057
13.605999999997898,0.007513123371035771,0.00757116900000057
13.606999999997898,0.007517666072435771,0.0045427014000005705
13.607999999997897,0.007518675561635772,0.0010094892000005714
13.608999999997897,0.0075156470940357725,-0.0030284675999994277
13.609999999997896,0.007508075925035773,-0.007571168999999427
13.610999999997896,0.007495457310035774,-0.012618614999999425
13.611999999997895,0.007478295993635775,-0.017161316399999425
13.612999999997895,0.007457096720435775,-0.021199273199999424
13.613999999997894,0.007432364235035776,-0.024732485399999424
13.614999999997893,0.007404603282035777,-0.027760952999999425
13.615999999997893,0.0073743186060357775,-0.030284675999999424
13.616999999997892,0.007342014951635778,-0.032303654399999424
13.617999999997892,0.007308197063435779,-0.033817888199999424
13.618999999997891,0.007273369686035779,-0.03482737739999942
13.61999999999789,0.00723803756403578,-0.035332121999999425
13.62099999999789,0.007202705442035781,-0.035332121999999425
13.62199999999789,0.007167878064635781,-0.03482737739999942
13.622999999997889,0.007134060176435782,-0.033817888199999424
13.623999999997888,0.0071017565220357825,-0.032303654399999424
13.624999999997888,0.007071471846035783,-0.030284675999999424
13.625999999997887,0.007043710893035784,-0.027760952999999425
13.626999999997887,0.007018978407635785,-0.024732485399999424
13.627999999997886,0.006997779134435785,-0.021199273199999424
13.628999999997886,0.006980617818035786,-0.017161316399999425
13.629999999997885,0.006967999203035787,-0.012618614999999427
13.630999999997885,0.0069604280340357875,-0.007571168999999428
13.631999999997884,0.006957399566435788,-0.0030284675999994294
13.632999999997883,0.006958409055635789,0.0010094892000005696
13.633999999997883,0.006962951757035789,0.004542701400000569
13.634999999997882,0.0069705229260357895,0.007571169000000568
13.635999999997882,0.00698061781803579,0.010094892000000568
13.636999999997881,0.0069927316884357904,0.01211387040000057
13.63799999999788,0.007006359792635791,0.01362810420000057
13.63899999999788,0.007020997386035792,0.01463759340000057
13.63999999999788,0.0070361397240357925,0.01514233800000057
13.640999999997879,0.007051282062035793,0.01514233800000057
13.641999999997878,0.007065919655435794,0.01463759340000057
13.642999999997878,0.007079547759635795,0.01362810420000057
13.643999999997877,0.007091661630035795,0.01211387040000057
13.644999999997877,0.0071017565220357955,0.01009489200000057
13.645999999997876,0.007109327691035796,0.00757116900000057
13.646999999997876,0.007113870392435796,0.0045427014000005705
13.647999999997875,0.007114879881635797,0.0010094892000005714
13.648999999997875,0.007111851414035798,-0.0030284675999994277
13.649999999997874,0.007104280245035798,-0.007571168999999427
13.650999999997874,0.007091661630035799,-0.012618614999999425
13.651999999997873,0.0070745003136358,-0.017161316399999425
13.652999999997872,0.0070533010404358,-0.021199273199999424
13.653999999997872,0.007028568555035801,-0.024732485399999424
13.654999999997871,0.007000807602035802,-0.027760952999999425
13.65599999999787,0.0069705229260358026,-0.030284675999999424
13.65699999999787,0.006938219271635803,-0.032303654399999424
13.65799999999787,0.006904401383435804,-0.033817888199999424
13.658999999997869,0.0068695740060358045,-0.03482737739999942
13.659999999997869,0.006834241884035805,-0.035332121999999425
13.660999999997868,0.006798909762035806,-0.035332121999999425
13.661999999997867,0.006764082384635806,-0.03482737739999942
13.662999999997867,0.006730264496435807,-0.033817888199999424
13.663999999997866,0.006697960842035808,-0.032303654399999424
