1.5339999999999419,5.766157427366383,2.270129694476864
1.5349999999999417,5.76842037202146,2.262944655076864
1.5359999999999416,5.770676131637137,2.255759615676864
1.5369999999999415,5.772924706213414,2.248574576276864
1.5379999999999414,5.775166095750291,2.241389536876864
1.5389999999999413,5.777400300247768,2.2342044974768642
1.5399999999999412,5.7796273197058445,2.2270194580768643
1.540999999999941,5.781847154124521,2.2198344186768644
1.541999999999941,5.784059803503798,2.2126493792768644
1.5429999999999409,5.786265267843675,2.2054643398768645
1.5439999999999408,5.7884635471441515,2.1982793004768646
1.5449999999999406,5.7906546414052285,2.1910942610768647
1.5459999999999405,5.792838550626906,2.1839092216768647
1.5469999999999404,5.795015274809183,2.176724182276865
1.5479999999999403,5.797184813952059,2.169539142876865
1.5489999999999402,5.799347168055536,2.1623541034768645
1.54999999999994,5.801502337119612,2.155169064076865
1.55099999999994,5.803650321144289,2.147984024676865
1.5519999999999399,5.805791120129566,2.1407989852768647
1.5529999999999398,5.807924734075443,2.1336139458768653
1.5539999999999397,5.81005116298192,2.126428906476865
1.5549999999999395,5.812170406848997,2.119243867076865
1.5559999999999394,5.8142824656766745,2.1120588276768655
1.5569999999999393,5.816387339464951,2.104873788276865
1.5579999999999392,5.818485028213828,2.097688748876865
1.558999999999939,5.820575531923304,2.0905037094768653
1.559999999999939,5.822658850593381,2.0833186700768653
1.5609999999999389,5.824734984224058,2.0761336306768654
1.5619999999999388,5.826803932815335,2.0689485912768655
1.5629999999999387,5.828865696367212,2.0617635518768656
1.5639999999999386,5.83092027487969,2.0545785124768656
1.5649999999999384,5.832967668352766,2.0473934730768657
1.5659999999999383,5.835007876786443,2.0402084336768658
1.5669999999999382,5.837040900180719,2.0330233942768663
1.567999999999938,5.839066738535596,2.0258383548768664
1.568999999999938,5.841085391851073,2.0186533154768664
1.569999999999938,5.84309686012715,2.011468276076866
1.5709999999999378,5.845101143363827,2.0042832366768666
1.5719999999999377,5.847098241561104,1.9970981972768667
1.5729999999999376,5.849088154718981,1.9899131578768667
1.5739999999999374,5.851070882837457,1.9827281184768668
1.5749999999999373,5.853046425916534,1.9755430790768667
1.5759999999999372,5.855014783956211,1.968358039676867
1.5769999999999371,5.856975956956488,1.961173000276867
1.577999999999937,5.858929944917365,1.953987960876867
1.578999999999937,5.860876747838842,1.9468029214768674
1.5799999999999368,5.862816365720919,1.9396178820768673
1.5809999999999367,5.864748798563596,1.9324328426768673
1.5819999999999366,5.866674046366873,1.9252478032768674
1.5829999999999365,5.868592109130749,1.9180627638768672
1.5839999999999363,5.870502986855226,1.9108777244768675
1.5849999999999362,5.872406679540303,1.9036926850768676
1.5859999999999361,5.87430318718598,1.8965076456768677
1.586999999999936,5.876192509792257,1.8893226062768675
1.587999999999936,5.878074647359134,1.8821375668768678
1.5889999999999358,5.879949599886611,1.8749525274768675
1.5899999999999357,5.881817367374688,1.8677674880768678
1.5909999999999356,5.8836779498233645,1.8605824486768676
1.5919999999999355,5.885531347232641,1.8533974092768677
1.5929999999999354,5.887377559602518,1.8462123698768678
1.5939999999999352,5.889216586932995,1.839027330476868
1.5949999999999351,5.891048429224072,1.831842291076868
1.595999999999935,5.892873086475749,1.824657251676868
1.596999999999935,5.894690558688026,1.817472212276868
1.5979999999999348,5.896500845860903,1.8102871728768684
1.5989999999999347,5.898303947994379,1.8031021334768684
1.5999999999999346,5.900099865088456,1.7959170940768687
1.6009999999999345,5.901888597143133,1.7887320546768688
1.6019999999999344,5.90367014415841,1.7815470152768687
1.6029999999999343,5.905444506134287,1.7743619758768687
1.6039999999999341,5.907211683070764,1.7671769364768686
1.604999999999934,5.908971674967841,1.7599918970768686
1.605999999999934,5.910724481825517,1.752806857676869
1.6069999999999338,5.912470103643794,1.7456218182768688
1.6079999999999337,5.9142085404226705,1.7384367788768689
1.6089999999999336,5.915939792162147,1.731251739476869
1.6099999999999335,5.917663858862224,1.7240667000768692
1.6109999999999334,5.919380740522901,1.7168816606768693
1.6119999999999333,5.921090437144178,1.7096966212768696
1.6129999999999332,5.922792948726055,1.7025115818768697
1.613999999999933,5.924488275268533,1.6953265424768698
1.614999999999933,5.926176416771609,1.6881415030768696
1.6159999999999328,5.927857373235286,1.68095646367687
1.6169999999999327,5.929531144659562,1.67377142427687
1.6179999999999326,5.931197731044439,1.66658638487687
1.6189999999999325,5.932857132389916,1.6594013454768703
1.6199999999999324,5.934509348695993,1.6522163060768702
1.6209999999999323,5.93615437996267,1.6450312666768703
1.6219999999999322,5.937792226189948,1.6378462272768703
1.622999999999932,5.939422887377824,1.6306611878768702
1.623999999999932,5.941046363526301,1.6234761484768705
1.6249999999999318,5.942662654635377,1.6162911090768706
1.6259999999999317,5.944271760705054,1.6091060696768706
1.6269999999999316,5.945873681735331,1.6019210302768705
1.6279999999999315,5.947468417726208,1.5947359908768706
1.6289999999999314,5.949055968677685,1.5875509514768706
1.6299999999999313,5.950636334589762,1.580365912076871
1.6309999999999312,5.952209515462439,1.5731808726768706
1.631999999999931,5.953775511295715,1.5659958332768709
1.632999999999931,5.955334322089592,1.558810793876871
1.6339999999999308,5.956885947844069,1.5516257544768712
1.6349999999999307,5.958430388559146,1.5444407150768713
1.6359999999999306,5.959967644234823,1.5372556756768714
1.6369999999999305,5.9614977148711,1.5300706362768715
1.6379999999999304,5.963020600467977,1.5228855968768715
1.6389999999999303,5.964536301025454,1.5157005574768714
1.6399999999999302,5.966044816543531,1.5085155180768717
1.64099999999993,5.967546147022207,1.5013304786768717
1.64199999999993,5.969040292461484,1.4941454392768716
1.6429999999999298,5.970527252861361,1.4869603998768717
1.6439999999999297,5.972007028221838,1.4797753604768715
1.6449999999999296,5.973479618542915,1.4725903210768716
1.6459999999999295,5.974945023824592,1.465405281676872
1.6469999999999294,5.976403244066869,1.4582202422768717
1.6479999999999293,5.977854279269746,1.4510352028768718
1.6489999999999292,5.979298129433222,1.443850163476872
1.649999999999929,5.980734794557299,1.4366651240768722
1.650999999999929,5.982164274641976,1.4294800846768723
1.6519999999999289,5.983586569687253,1.4222950452768726
1.6529999999999287,5.98500167969313,1.4151100058768726
1.6539999999999286,5.986409604659607,1.4079249664768725
1.6549999999999285,5.987810344586684,1.4007399270768726
1.6559999999999284,5.989203899474361,1.3935548876768729
1.6569999999999283,5.990590269322637,1.386369848276873
1.6579999999999282,5.991969454131514,1.379184808876873
1.658999999999928,5.993341453900991,1.371999769476873
1.659999999999928,5.9947062686310675,1.364814730076873
1.6609999999999279,5.9960638983217445,1.357629690676873
1.6619999999999278,5.997414342973022,1.3504446512768733
1.6629999999999276,5.998757602584899,1.343259611876873
1.6639999999999275,6.000093677157376,1.3360745724768732
1.6649999999999274,6.001422566690453,1.3288895330768733
1.6659999999999273,6.002744271184129,1.3217044936768736
1.6669999999999272,6.004058790638406,1.3145194542768732
1.667999999999927,6.005366125053283,1.3073344148768735
1.668999999999927,6.00666627442876,1.3001493754768736
1.6699999999999269,6.007959238764837,1.2929643360768739
1.6709999999999268,6.009245018061514,1.2857792966768735
1.6719999999999267,6.010523612318791,1.2785942572768738
1.6729999999999265,6.011795021536668,1.2714092178768739
1.6739999999999264,6.013059245715144,1.2642241784768742
1.6749999999999263,6.014316284854221,1.2570391390768738
1.6759999999999262,6.015566138953898,1.249854099676874
1.676999999999926,6.016808808014175,1.2426690602768742
1.677999999999926,6.018044292035052,1.2354840208768745
1.6789999999999259,6.019272591016529,1.2282989814768743
1.6799999999999258,6.020493704958606,1.2211139420768746
1.6809999999999257,6.021707633861283,1.2139289026768743
1.6819999999999256,6.022914377724559,1.2067438632768746
1.6829999999999254,6.024113936548436,1.1995588238768746
1.6839999999999253,6.025306310332913,1.192373784476875
1.6849999999999252,6.02649149907799,1.1851887450768746
1.6859999999999251,6.027669502783667,1.1780037056768748
1.686999999999925,6.028840321449944,1.1708186662768747
1.687999999999925,6.030003955076821,1.1636336268768748
1.6889999999999248,6.031160403664297,1.1564485874768748
1.6899999999999247,6.032309667212374,1.1492635480768751
1.6909999999999246,6.033451745721051,1.1420785086768752
1.6919999999999245,6.034586639190327,1.1348934692768755
1.6929999999999243,6.035714347620204,1.1277084298768754
1.6939999999999242,6.036834871010681,1.1205233904768757
1.6949999999999241,6.037948209361758,1.1133383510768755
1.695999999999924,6.039054362673435,1.1061533116768756
1.696999999999924,6.040153330945713,1.0989682722768757
1.6979999999999238,6.041245114178589,1.0917832328768757
1.6989999999999237,6.042329712372066,1.0845981934768756
1.6999999999999236,6.043407125526143,1.0774131540768759
1.7009999999999235,6.044477353640819,1.070228114676876
1.7019999999999234,6.045540396716096,1.0630430752768762
1.7029999999999232,6.046596254751973,1.0558580358768759
1.7039999999999231,6.0476449277484505,1.0486729964768762
1.704999999999923,6.048686415705528,1.0414879570768762
1.705999999999923,6.049720718623204,1.034302917676876
1.7069999999999228,6.050747836501481,1.0271178782768762
1.7079999999999227,6.0517677693403575,1.0199328388768765
1.7089999999999226,6.052780517139834,1.0127477994768765
1.7099999999999225,6.053786079899911,1.0055627600768768
1.7109999999999224,6.054784457620588,0.9983777206768767
1.7119999999999223,6.055775650301865,0.9911926812768765
1.7129999999999221,6.056759657943743,0.9840076418768765
1.713999999999922,6.057736480546219,0.9768226024768765
1.714999999999922,6.058706118109296,0.9696375630768765
1.7159999999999218,6.059668570632972,0.9624525236768765
1.7169999999999217,6.060623838117249,0.9552674842768765
1.7179999999999216,6.061571920562126,0.9480824448768764
1.7189999999999215,6.062512817967603,0.9408974054768763
1.7199999999999214,6.06344653033368,0.9337123660768762
1.7209999999999213,6.064373057660357,0.9265273266768762
1.7219999999999211,6.0652923999476345,0.9193422872768762
1.722999999999921,6.066204557195511,0.9121572478768762
1.723999999999921,6.067109529403988,0.904972208476876
1.7249999999999208,6.068007316573064,0.897787169076876
1.7259999999999207,6.068897918702741,0.890602129676876
1.7269999999999206,6.069781335793018,0.883417090276876
1.7279999999999205,6.070657567843895,0.876232050876876
1.7289999999999204,6.071526614855372,0.8690470114768759
1.7299999999999203,6.07238847682745,0.8618619720768759
1.7309999999999202,6.073243153760126,0.854676932676876
1.73199999999992,6.074090645653403,0.8474918932768759
1.73299999999992,6.074930952507279,0.8403068538768759
1.7339999999999198,6.075764074321756,0.8331218144768758
1.7349999999999197,6.076590011096833,0.8259367750768758
1.7359999999999196,6.07740876283251,0.8187517356768756
1.7369999999999195,6.078220329528787,0.8115666962768756
1.7379999999999194,6.079024711185665,0.8043816568768756
1.7389999999999193,6.079821907803141,0.7971966174768756
1.7399999999999192,6.080611919381218,0.7900115780768756
1.740999999999919,6.081394745919894,0.7828265386768755
1.741999999999919,6.082170387419171,0.7756414992768754
1.7429999999999188,6.082938843879048,0.7684564598768755
1.7439999999999187,6.083700115299525,0.7612714204768755
1.7449999999999186,6.084454201680602,0.7540863810768754
1.7459999999999185,6.085201103022279,0.7469013416768754
1.7469999999999184,6.0859408193245565,0.7397163022768753
1.7479999999999183,6.086673350587433,0.7325312628768753
1.7489999999999182,6.08739869681091,0.7253462234768753
1.749999999999918,6.0881168579949865,0.7181611840768751
1.750999999999918,6.088827834139663,0.7109761446768752
1.7519999999999178,6.08953162524494,0.7037911052768752
1.7529999999999177,6.090228231310817,0.6966060658768751
1.7539999999999176,6.0909176523372945,0.689421026476875
1.7549999999999175,6.091599888324372,0.682235987076875
1.7559999999999174,6.092274939272048,0.675050947676875
1.7569999999999173,6.092942805180325,0.667865908276875
1.7579999999999172,6.093603486049202,0.6606808688768749
1.758999999999917,6.0942569818786785,0.6534958294768749
1.759999999999917,6.094903292668755,0.6463107900768748
1.7609999999999169,6.0955424184194325,0.6391257506768747
1.7619999999999167,6.09617435913071,0.6319407112768747
1.7629999999999166,6.096799114802587,0.6247556718768748
1.7639999999999165,6.097416685435063,0.6175706324768747
1.7649999999999164,6.09802707102814,0.6103855930768747
1.7659999999999163,6.098630271581817,0.6032005536768746
1.7669999999999162,6.099226287096093,0.5960155142768746
1.767999999999916,6.09981511757097,0.5888304748768746
1.768999999999916,6.100396763006447,0.5816454354768745
1.7699999999999159,6.100971223402524,0.5744603960768745
1.7709999999999158,6.101538498759202,0.5672753566768745
1.7719999999999156,6.102098589076478,0.5600903172768743
1.7729999999999155,6.102651494354355,0.5529052778768743
1.7739999999999154,6.103197214592831,0.5457202384768742
1.7749999999999153,6.103735749791908,0.5385351990768743
1.7759999999999152,6.104267099951585,0.5313501596768743
1.776999999999915,6.104791265071862,0.5241651202768742
1.777999999999915,6.105308245152739,0.5169800808768742
1.7789999999999149,6.105818040194216,0.5097950414768742
1.7799999999999148,6.106320650196293,0.5026100020768742
1.7809999999999147,6.10681607515897,0.4954249626768742
1.7819999999999145,6.107304315082247,0.48823992327687415
1.7829999999999144,6.107785369966123,0.48105488387687423
1.7839999999999143,6.1082592398106,0.4738698444768742
1.7849999999999142,6.108725924615677,0.4666848050768742
1.785999999999914,6.109185424381354,0.4594997656768742
1.786999999999914,6.109637739107631,0.45231472627687425
1.7879999999999139,6.110082868794509,0.44512968687687426
1.7889999999999138,6.110520813441985,0.4379446474768742
1.7899999999999137,6.110951573050062,0.4307596080768743
1.7909999999999136,6.111375147618738,0.42357456867687426
1.7919999999999134,6.111791537148015,0.4163895292768743
1.7929999999999133,6.112200741637892,0.40920448987687424
1.7939999999999132,6.112602761088369,0.4020194504768743
1.794999999999913,6.112997595499446,0.39483441107687434
